@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
