@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
