@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
