@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,1,7,2,2,97,0,1,47,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
