@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,0,1,1,2,4,0,1,3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
