@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
