@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
