@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
