@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
