@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
