@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
