@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
