@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
