@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
