@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
