@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
