@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
