@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
