@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,1,1,2,2,2,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
