@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
