@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
