@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
