@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
