@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
