@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
