@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
