@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
