@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
