@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
