@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
