@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
