@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
