@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
