@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
