@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,0,5,2,0,103,1,0.666667,50,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
