@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
