@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
