@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,1,2,2,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
