@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
