@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
