@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
