@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
