@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
