@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
