@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
