@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
