@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
