@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
