@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
