@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,276,20,24,2,24,0,0.089286,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
