@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
