@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
