@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
