@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
