@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
