@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
