@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
