@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
