@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
