@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
