@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
10,15,4,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
