@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
10,15,4,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
