@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
