@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
